nohup: ignoring input
num_execution	Est_0 	Est_1 	Est_2 	Est_3 	Est_4 	Est_5 	Est_6 	Est_7 	Est_8 	Est_9 	Est_10 	Est_11 	Est_12 	Est_13 	Est_14 	Est_15 	Est_16 	Est_17 	Est_18 	Est_19 	Est_20 	Est_21 	Est_22 	Est_23 	Est_24 	Est_25 	Est_26 	Est_27 	Est_28 	Est_29 	Est_30 	Est_31 	Est_32 	Est_33 	Est_34 	Est_35 	Est_36 	Est_37 	Est_38 	Est_39 	Est_40 	Est_41 	Est_42 	Est_43 	Est_44 	Est_45 	Est_46 	Est_47 	Est_48 	Est_49 	Est_50 	Est_51 	Est_52 	Est_53 	Est_54 	Est_55 	Est_56 	Est_57 	Est_58 	Est_59 	Est_60 	Est_61 	Est_62 	Est_63 	Est_64 	Est_65 	Est_66 	Est_67 	Est_68 	Est_69 	Est_70 	Est_71 	Est_72 	Est_73 	Est_74 	Est_75 	Est_76 	Est_77 	Est_78 	Est_79 	Est_80 	Est_81 	Est_82 	Est_83 	Est_84 	Est_85 	Est_86 	Est_87 	Est_88 	Est_89 	Est_90 	Est_91 	Est_92 	Est_93 	Est_94 	Est_95 	Est_96 	Est_97 	Est_98 	Est_99 	Est_100 	Est_101 	Est_102 	Est_103 	Est_104 	Est_105 	Est_106 	Est_107 	Est_108 	Est_109 	Est_110 	Est_111 	Est_112 	Est_113 	Est_114 	Est_115 	Est_116 	Est_117 	Est_118 	Est_119 	Est_120 	Est_121 	Est_122 	Est_123 	Est_124 	Est_125 	Est_126 	Est_127 	Est_128 	Est_129 	Est_130 	Est_131 	Est_132 	Est_133 	Est_134 	Est_135 	Est_136 	Est_137 	Est_138 	Est_139 	L	C	R	d_ll	d_cc	d_rr	actual_speed	actual_steering	estimated_state	U	desired_state	global_x	global_y	global_theta	predicted_x	predicted_y	predicted_theta	delta_predicted_x	delta_predicted_y	delta_predicted_theta	pos_odom_x	pos_odom_y	pos_odom_theta	delta_odom_x	delta_odom_y	delta_odom_theta	delta_time	cte
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.02 	0.04 	0.06 	0.08 	0.11 	0.12 	0.13 	0.12 	0.10 	0.07 	0.05 	0.03 	0.02 	0.01 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	6.00000 	2.00000 	6.00000 	2.92438 	-1.46482 	0.68348 	-0.42405 	-2.80503 	-0.62743 	0.03022 	0.00124 	0.04108 	-0.41829 	-2.78728 	-0.62743 	0.02373 	-0.01874 	0.04108 	0.20000 	3.83518 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.03 	0.04 	0.06 	0.08 	0.11 	0.12 	0.12 	0.12 	0.10 	0.07 	0.05 	0.03 	0.02 	0.01 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	6.00000 	2.00000 	6.00000 	2.94657 	-1.43645 	0.73381 	-0.39885 	-2.82176 	-0.58635 	0.03022 	0.00124 	0.04108 	-0.39381 	-2.80503 	-0.58635 	0.02448 	-0.01775 	0.04108 	0.20000 	3.86355 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.03 	0.04 	0.06 	0.08 	0.11 	0.12 	0.12 	0.12 	0.10 	0.07 	0.05 	0.03 	0.02 	0.01 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	6.00000 	2.00000 	6.00000 	2.96730 	-1.40700 	0.78413 	-0.37313 	-2.83738 	-0.54548 	0.03007 	0.00123 	0.04087 	-0.36874 	-2.82169 	-0.54548 	0.02506 	-0.01665 	0.04087 	0.19900 	3.89300 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.12 	0.12 	0.11 	0.10 	0.07 	0.05 	0.03 	0.02 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	6.00000 	2.00000 	6.00000 	2.98652 	-1.37654 	0.83445 	-0.34666 	-2.85199 	-0.50441 	0.03022 	0.00124 	0.04108 	-0.34289 	-2.83738 	-0.50441 	0.02585 	-0.01569 	0.04108 	0.20000 	3.92346 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.12 	0.12 	0.11 	0.10 	0.07 	0.05 	0.03 	0.02 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	6.00000 	2.00000 	6.00000 	3.00419 	-1.34516 	0.88478 	-0.31946 	-2.86557 	-0.46313 	0.03037 	0.00125 	0.04128 	-0.31628 	-2.85206 	-0.46313 	0.02661 	-0.01469 	0.04128 	0.20100 	3.95484 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.12 	0.12 	0.11 	0.10 	0.07 	0.05 	0.03 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	6.00000 	2.00000 	6.00000 	3.02026 	-1.31292 	0.93510 	-0.29188 	-2.87796 	-0.42205 	0.03022 	0.00124 	0.04108 	-0.28923 	-2.86557 	-0.42205 	0.02706 	-0.01351 	0.04108 	0.20000 	3.98708 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.12 	0.12 	0.11 	0.10 	0.07 	0.05 	0.03 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	6.00000 	2.00000 	6.00000 	3.03468 	-1.27992 	0.98543 	-0.26394 	-2.88915 	-0.38118 	0.03007 	0.00123 	0.04087 	-0.26177 	-2.87790 	-0.38118 	0.02745 	-0.01233 	0.04087 	0.19900 	4.02008 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.11 	0.12 	0.11 	0.09 	0.07 	0.05 	0.03 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	5.00000 	2.00000 	5.00000 	3.04743 	-1.24623 	1.03575 	-0.23529 	-2.89928 	-0.33990 	0.03037 	0.00125 	0.04128 	-0.23356 	-2.88921 	-0.33990 	0.02821 	-0.01131 	0.04128 	0.20100 	4.05377 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.11 	0.12 	0.11 	0.09 	0.07 	0.05 	0.03 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	5.00000 	2.00000 	5.00000 	3.05846 	-1.21195 	1.08607 	-0.20653 	-2.90815 	-0.29903 	0.03007 	0.00123 	0.04087 	-0.20519 	-2.89924 	-0.29903 	0.02837 	-0.01003 	0.04087 	0.19900 	4.08805 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.11 	0.12 	0.11 	0.09 	0.07 	0.05 	0.04 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	5.00000 	2.00000 	5.00000 	3.06776 	-1.17715 	1.13640 	-0.17729 	-2.91586 	-0.25796 	0.03022 	0.00124 	0.04108 	-0.17629 	-2.90815 	-0.25796 	0.02890 	-0.00891 	0.04108 	0.20000 	4.12285 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.11 	0.11 	0.11 	0.09 	0.07 	0.05 	0.04 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	5.00000 	2.00000 	5.00000 	3.07529 	-1.14193 	1.18672 	-0.14761 	-2.92240 	-0.21668 	0.03037 	0.00125 	0.04128 	-0.14691 	-2.91590 	-0.21668 	0.02939 	-0.00775 	0.04128 	0.20100 	4.15807 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.02 	0.03 	0.04 	0.06 	0.08 	0.10 	0.11 	0.11 	0.11 	0.09 	0.07 	0.05 	0.04 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	5.00000 	2.00000 	5.00000 	3.08105 	-1.10638 	1.23705 	-0.11783 	-2.92768 	-0.17560 	0.03022 	0.00124 	0.04108 	-0.11737 	-2.92240 	-0.17560 	0.02953 	-0.00650 	0.04108 	0.20000 	4.19362 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.02 	0.03 	0.05 	0.06 	0.08 	0.10 	0.11 	0.11 	0.11 	0.09 	0.07 	0.05 	0.04 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	5.00000 	2.00000 	5.00000 	3.08501 	-1.07058 	1.28737 	-0.08802 	-2.93172 	-0.13473 	0.03007 	0.00123 	0.04087 	-0.08774 	-2.92766 	-0.13473 	0.02963 	-0.00526 	0.04087 	0.19900 	4.22942 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.01 	0.02 	0.03 	0.05 	0.06 	0.08 	0.10 	0.11 	0.11 	0.11 	0.09 	0.07 	0.05 	0.04 	0.02 	0.01 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	1000.00000 	1000.00000 	1000.00000 	-150.00000 	0.41000 	5.00000 	2.00000 	5.00000 	3.08716 	-1.03463 	1.33769 	-0.05776 	-2.93456 	-0.09345 	0.03037 	0.00125 	0.04128 	-0.05763 	-2.93174 	-0.09345 	0.03012 	-0.00408 	0.04128 	0.20100 	4.26537 
