nohup: ignoring input
num_execution	Est_0 	Est_1 	Est_2 	Est_3 	Est_4 	Est_5 	Est_6 	Est_7 	Est_8 	Est_9 	Est_10 	Est_11 	Est_12 	Est_13 	Est_14 	Est_15 	Est_16 	Est_17 	Est_18 	Est_19 	Est_20 	Est_21 	Est_22 	Est_23 	Est_24 	Est_25 	Est_26 	Est_27 	Est_28 	Est_29 	Est_30 	Est_31 	Est_32 	Est_33 	Est_34 	Est_35 	Est_36 	Est_37 	Est_38 	Est_39 	Est_40 	Est_41 	Est_42 	Est_43 	Est_44 	Est_45 	Est_46 	Est_47 	Est_48 	Est_49 	Est_50 	Est_51 	Est_52 	Est_53 	Est_54 	Est_55 	Est_56 	Est_57 	Est_58 	Est_59 	Est_60 	Est_61 	Est_62 	Est_63 	Est_64 	Est_65 	Est_66 	Est_67 	Est_68 	Est_69 	Est_70 	Est_71 	Est_72 	Est_73 	Est_74 	Est_75 	Est_76 	Est_77 	Est_78 	Est_79 	Est_80 	Est_81 	Est_82 	Est_83 	Est_84 	Est_85 	Est_86 	Est_87 	Est_88 	Est_89 	Est_90 	Est_91 	Est_92 	Est_93 	Est_94 	Est_95 	Est_96 	Est_97 	Est_98 	Est_99 	Est_100 	Est_101 	Est_102 	Est_103 	Est_104 	Est_105 	Est_106 	Est_107 	Est_108 	Est_109 	Est_110 	Est_111 	Est_112 	Est_113 	Est_114 	Est_115 	Est_116 	Est_117 	Est_118 	Est_119 	Est_120 	Est_121 	Est_122 	Est_123 	Est_124 	Est_125 	Est_126 	Est_127 	Est_128 	Est_129 	Est_130 	Est_131 	Est_132 	Est_133 	Est_134 	Est_135 	Est_136 	Est_137 	Est_138 	Est_139 	L	C	R	d_ll	d_cc	d_rr	actual_speed	actual_steering	estimated_state	U	desired_state	global_x	global_y	global_theta	predicted_x	predicted_y	predicted_theta	delta_predicted_x	delta_predicted_y	delta_predicted_theta	pos_odom_x	pos_odom_y	pos_odom_theta	delta_odom_x	delta_odom_y	delta_odom_theta	delta_time	cte
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.04 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.09 	0.09 	0.08 	0.06 	0.04 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	24.61539 	27.69231 	-200.00000 	-0.05000 	4.00000 	0.00000 	4.00000 	0.71052 	2.85937 	1.57843 	2.49751 	0.09725 	0.02438 	0.04032 	-0.00025 	-0.00631 	2.49753 	0.09628 	0.02438 	0.04030 	0.00124 	-0.00631 	0.20000 	0.01052 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.04 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.09 	0.09 	0.08 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	70.76923 	24.61539 	27.69231 	-200.00000 	-0.05000 	4.00000 	0.00000 	4.00000 	0.71079 	2.90730 	1.57872 	2.53783 	0.09798 	0.01808 	0.04032 	-0.00025 	-0.00631 	2.53784 	0.09726 	0.01808 	0.04031 	0.00098 	-0.00631 	0.20000 	0.01079 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.04 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.09 	0.09 	0.07 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	75.38461 	26.15385 	26.15385 	-200.00000 	-0.05000 	4.00000 	0.00000 	4.00000 	0.71224 	2.95522 	1.56836 	2.57815 	0.09846 	0.01177 	0.04032 	-0.00025 	-0.00631 	2.57815 	0.09799 	0.01177 	0.04032 	0.00073 	-0.00631 	0.20000 	0.01224 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.09 	0.09 	0.07 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	76.92308 	26.15385 	26.15385 	-200.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71377 	3.00322 	1.55721 	2.61847 	0.09893 	0.01177 	0.04032 	0.00000 	0.00000 	2.61847 	0.09846 	0.01177 	0.04032 	0.00047 	0.00000 	0.20000 	0.01377 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.09 	0.09 	0.07 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	76.92308 	27.69231 	24.61539 	-200.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71474 	3.05125 	1.55126 	2.65879 	0.09941 	0.01177 	0.04032 	0.00000 	0.00000 	2.65879 	0.09894 	0.01177 	0.04032 	0.00047 	0.00000 	0.20000 	0.01474 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	76.92308 	30.76923 	24.61539 	-200.00000 	0.05000 	4.00000 	0.00000 	4.00000 	0.71510 	3.09925 	1.55451 	2.69911 	0.10014 	0.01808 	0.04032 	0.00025 	0.00631 	2.69911 	0.09941 	0.01808 	0.04032 	0.00047 	0.00631 	0.20000 	0.01510 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	75.38461 	27.69231 	24.61539 	-200.00000 	0.05000 	4.00000 	0.00000 	4.00000 	0.71515 	3.14727 	1.55655 	2.73942 	0.10112 	0.02438 	0.04032 	0.00025 	0.00631 	2.73943 	0.10014 	0.02438 	0.04032 	0.00073 	0.00631 	0.20000 	0.01515 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	73.84615 	26.15385 	26.15385 	-200.00000 	0.05000 	4.00000 	0.00000 	4.00000 	0.71418 	3.19525 	1.56538 	2.77972 	0.10236 	0.03069 	0.04032 	0.00025 	0.00631 	2.77974 	0.10112 	0.03069 	0.04031 	0.00098 	0.00631 	0.20000 	0.01418 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	26.15385 	26.15385 	-200.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71292 	3.24319 	1.57658 	2.82002 	0.10359 	0.03069 	0.04032 	0.00000 	0.00000 	2.82004 	0.10236 	0.03069 	0.04030 	0.00124 	0.00000 	0.20000 	0.01292 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	70.76923 	24.61539 	27.69231 	-200.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71217 	3.29117 	1.58390 	2.86033 	0.10483 	0.03069 	0.04032 	0.00000 	0.00000 	2.86035 	0.10360 	0.03069 	0.04030 	0.00124 	0.00000 	0.20000 	0.01217 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	70.76923 	24.61539 	27.69231 	-200.00000 	-0.05000 	4.00000 	0.00000 	4.00000 	0.71210 	3.33920 	1.58093 	2.90064 	0.10581 	0.02438 	0.04032 	-0.00025 	-0.00631 	2.90065 	0.10484 	0.02438 	0.04030 	0.00124 	-0.00631 	0.20000 	0.01210 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	70.76923 	24.61539 	27.69231 	-200.00000 	-0.05000 	4.00000 	0.00000 	4.00000 	0.71231 	3.38718 	1.57888 	2.94116 	0.10654 	0.01805 	0.04052 	-0.00026 	-0.00634 	2.94116 	0.10582 	0.01805 	0.04051 	0.00099 	-0.00634 	0.20100 	0.01231 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	69.23077 	26.15385 	26.15385 	-200.00000 	-0.05000 	4.00000 	0.00000 	4.00000 	0.71348 	3.43512 	1.57061 	2.98127 	0.10702 	0.01177 	0.04012 	-0.00025 	-0.00627 	2.98128 	0.10655 	0.01177 	0.04011 	0.00072 	-0.00627 	0.19900 	0.01348 
2	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.04 	0.06 	0.07 	0.08 	0.09 	0.10 	0.10 	0.10 	0.09 	0.09 	0.08 	0.06 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	69.23077 	26.15385 	26.15385 	-200.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71495 	3.48312 	1.55994 	3.02159 	0.10749 	0.01177 	0.04032 	0.00000 	0.00000 	3.02160 	0.10702 	0.01177 	0.04032 	0.00047 	0.00000 	0.20000 	0.01495 
